x_acc,y_acc,z_acc
-0.043,-0.395,0.922
-0.055,-0.375,0.887
-0.074,-0.363,0.855
-0.098,-0.363,0.824
-0.121,-0.363,0.805
-0.141,-0.352,0.797
-0.164,-0.336,0.789
-0.191,-0.309,0.789
-0.219,-0.285,0.805
-0.246,-0.27,0.824
-0.266,-0.277,0.852
-0.285,-0.301,0.879
-0.301,-0.328,0.902
-0.313,-0.34,0.918
-0.332,-0.363,0.941
-0.34,-0.383,0.965
-0.336,-0.391,0.984
-0.332,-0.402,1.004
-0.324,-0.406,1.02
-0.32,-0.41,1.023
-0.316,-0.41,1.02
-0.32,-0.406,1.02
-0.324,-0.398,1.012
-0.328,-0.391,1.004
-0.336,-0.387,0.992
-0.336,-0.371,0.98
-0.332,-0.363,0.969
-0.32,-0.352,0.961
-0.316,-0.348,0.949
-0.301,-0.344,0.945
-0.281,-0.348,0.949
-0.238,-0.363,0.953
-0.18,-0.371,0.961
-0.121,-0.375,0.961
-0.066,-0.379,0.953
-0.043,-0.371,0.938
-0.047,-0.359,0.914
-0.07,-0.359,0.902
-0.102,-0.383,0.898
-0.109,-0.406,0.895
-0.086,-0.43,0.906
-0.012,-0.434,0.926
0.09,-0.406,0.969
0.188,-0.348,1.008
0.262,-0.297,1.039
0.293,-0.273,1.063
0.297,-0.273,1.07
0.277,-0.293,1.07
0.258,-0.324,1.063
0.227,-0.359,1.051
0.191,-0.391,1.023
0.16,-0.414,1.008
0.152,-0.43,1.0
0.156,-0.438,0.996
0.168,-0.426,0.988
0.188,-0.406,0.977
0.203,-0.375,0.961
0.203,-0.34,0.938
0.203,-0.309,0.918
0.203,-0.297,0.906
0.211,-0.305,0.926
0.203,-0.344,0.965
0.156,-0.391,1.0
0.102,-0.43,1.035
0.063,-0.465,1.059
0.035,-0.449,1.074
0.031,-0.418,1.074
0.047,-0.379,1.063
0.07,-0.359,1.055
0.094,-0.367,1.047
0.09,-0.395,1.027
0.078,-0.426,1.0
0.063,-0.445,0.973
0.043,-0.457,0.941
0.023,-0.457,0.926
0.012,-0.441,0.922
-0.004,-0.426,0.934
-0.012,-0.402,0.949
-0.016,-0.379,0.961
-0.02,-0.355,0.98
-0.023,-0.348,0.98
-0.02,-0.34,0.984
-0.02,-0.348,0.98
-0.016,-0.348,0.969
-0.023,-0.348,0.961
-0.035,-0.348,0.938
-0.055,-0.359,0.914
-0.074,-0.359,0.891
-0.098,-0.355,0.875
-0.129,-0.34,0.867
-0.164,-0.324,0.863
-0.195,-0.32,0.871
-0.227,-0.316,0.891
-0.242,-0.313,0.91
-0.25,-0.305,0.922
-0.27,-0.305,0.945
-0.273,-0.32,0.973
-0.277,-0.332,0.98
-0.277,-0.344,0.992
-0.289,-0.355,1.004
-0.293,-0.352,1.008
-0.301,-0.352,1.008
-0.309,-0.363,1.0
-0.313,-0.379,0.984
-0.316,-0.395,0.969
-0.328,-0.41,0.961
-0.336,-0.434,0.973
-0.332,-0.473,1.004
-0.285,-0.492,1.012
-0.199,-0.496,1.004
-0.125,-0.453,0.996
-0.066,-0.391,0.98
-0.043,-0.352,0.969
-0.039,-0.336,0.965
-0.047,-0.371,0.957
-0.055,-0.406,0.945
-0.07,-0.434,0.945
-0.094,-0.438,0.938
-0.098,-0.41,0.938
-0.059,-0.367,0.945
0.008,-0.324,0.957
0.082,-0.266,0.965
0.141,-0.238,0.969
0.195,-0.223,0.969
0.227,-0.223,0.973
0.242,-0.23,0.973
0.246,-0.238,0.965
0.246,-0.25,0.965
0.242,-0.273,0.961
0.238,-0.297,0.961
0.234,-0.305,0.965
0.223,-0.309,0.977
0.211,-0.301,0.988
0.195,-0.297,0.988
0.184,-0.301,0.984
0.164,-0.313,0.984
0.129,-0.328,0.98
0.078,-0.359,0.98
0.027,-0.391,0.984
-0.023,-0.418,0.996
-0.051,-0.434,1.008
-0.07,-0.422,1.027
-0.074,-0.406,1.043
-0.039,-0.371,1.039
0.016,-0.34,1.035
0.063,-0.316,1.035
0.098,-0.313,1.035
0.105,-0.313,1.031
0.105,-0.324,1.023
0.09,-0.328,1.023
0.082,-0.324,1.012
0.066,-0.328,1.004
0.063,-0.332,1.0
0.059,-0.328,1.008
0.047,-0.324,1.008
0.039,-0.32,1.016
0.027,-0.313,1.016
0.023,-0.313,1.02
0.023,-0.328,1.016
0.027,-0.332,1.016
0.035,-0.336,1.008
0.039,-0.336,0.996
0.047,-0.332,0.988
0.051,-0.336,0.977
0.055,-0.332,0.98
0.051,-0.332,0.988
0.043,-0.328,0.992
0.035,-0.336,0.996
0.031,-0.34,1.0
0.02,-0.344,1.0
0.008,-0.352,1.0
0.004,-0.352,0.992
-0.008,-0.348,0.98
-0.008,-0.348,0.977
-0.008,-0.344,0.973
-0.008,-0.348,0.973
-0.004,-0.348,0.969
-0.008,-0.348,0.973
-0.004,-0.348,0.977
-0.004,-0.348,0.977
0.0,-0.348,0.977
0.008,-0.348,0.98
0.004,-0.352,0.984
0.004,-0.355,0.992
-0.004,-0.359,1.0
-0.008,-0.363,1.008
-0.016,-0.375,1.016
-0.008,-0.371,1.008
-0.008,-0.371,1.0
-0.004,-0.371,1.0
0.0,-0.371,0.996
0.004,-0.363,0.992
0.004,-0.371,0.996
0.004,-0.375,0.996
-0.004,-0.379,1.0
-0.016,-0.375,1.0
-0.008,-0.383,1.008
-0.004,-0.383,0.996
-0.004,-0.383,0.996
0.004,-0.383,0.988
0.012,-0.387,0.988
0.016,-0.387,0.984
0.016,-0.387,0.988
0.016,-0.387,0.996
0.012,-0.387,0.996
0.008,-0.387,0.992
0.008,-0.387,0.988
0.004,-0.387,0.992
0.0,-0.379,0.992
0.0,-0.367,0.98
0.0,-0.355,0.969
-0.008,-0.352,0.945
-0.02,-0.348,0.922
-0.047,-0.344,0.898
-0.066,-0.344,0.875
-0.098,-0.344,0.859
-0.129,-0.336,0.848
-0.16,-0.336,0.844
-0.184,-0.32,0.836
-0.203,-0.305,0.844
-0.219,-0.293,0.855
-0.234,-0.289,0.867
-0.238,-0.301,0.883
-0.246,-0.313,0.895
-0.254,-0.332,0.906
-0.266,-0.344,0.91
-0.273,-0.363,0.93
-0.285,-0.379,0.949
-0.297,-0.395,0.961
-0.297,-0.402,0.984
-0.305,-0.41,0.992
-0.309,-0.414,1.004
-0.313,-0.41,1.004
-0.313,-0.41,1.0
-0.305,-0.395,0.996
-0.301,-0.379,0.992
-0.277,-0.367,0.988
-0.27,-0.375,0.992
-0.25,-0.406,1.016
-0.203,-0.434,1.039
-0.117,-0.457,1.043
-0.043,-0.434,1.047
-0.016,-0.375,1.066
-0.043,-0.32,1.086
-0.102,-0.316,1.098
-0.176,-0.367,1.09
-0.199,-0.445,1.07
-0.203,-0.496,1.043
-0.195,-0.508,1.016
-0.188,-0.496,1.004
-0.176,-0.469,1.0
-0.148,-0.441,1.012
-0.117,-0.422,1.027
-0.082,-0.406,1.039
-0.059,-0.395,1.043
-0.039,-0.395,1.039
-0.027,-0.402,1.023
-0.016,-0.41,0.996
0.0,-0.402,0.973
0.02,-0.387,0.934
0.035,-0.363,0.902
0.063,-0.348,0.879
0.094,-0.34,0.859
0.121,-0.348,0.852
0.145,-0.355,0.852
0.164,-0.355,0.855
0.176,-0.359,0.871
0.184,-0.367,0.887
0.184,-0.367,0.898
0.188,-0.371,0.91
0.191,-0.363,0.918
0.199,-0.371,0.922
0.203,-0.387,0.922
0.195,-0.398,0.918
0.184,-0.406,0.906
0.176,-0.398,0.895
0.172,-0.395,0.879
0.172,-0.398,0.867
0.184,-0.402,0.859
0.195,-0.398,0.859
0.211,-0.387,0.867
0.215,-0.367,0.875
0.223,-0.359,0.887
0.227,-0.367,0.906
0.191,-0.402,0.941
0.121,-0.441,0.98
0.047,-0.473,1.008
-0.012,-0.473,1.023
-0.043,-0.445,1.023
-0.035,-0.41,1.012
-0.004,-0.371,1.004
0.039,-0.367,1.0
0.047,-0.391,0.996
0.027,-0.426,0.996
0.004,-0.457,0.996
-0.023,-0.48,0.996
-0.023,-0.48,1.008
-0.02,-0.477,1.004
-0.012,-0.473,1.008
0.0,-0.461,1.016
0.004,-0.441,1.027
0.012,-0.426,1.031
0.02,-0.414,1.016
0.02,-0.41,1.008
0.031,-0.398,0.996
0.035,-0.402,0.984
0.039,-0.391,0.977
0.039,-0.387,0.961
0.039,-0.379,0.953
0.043,-0.375,0.957
0.039,-0.379,0.957
0.043,-0.383,0.961
0.043,-0.375,0.965
0.047,-0.367,0.973
0.051,-0.359,0.977
0.066,-0.352,0.992
0.078,-0.348,0.996
0.074,-0.332,0.996
0.055,-0.32,0.992
0.031,-0.313,0.965
-0.004,-0.309,0.938
-0.035,-0.309,0.906
-0.066,-0.309,0.871
-0.098,-0.301,0.832
-0.141,-0.289,0.809
-0.188,-0.285,0.801
-0.23,-0.293,0.809
-0.262,-0.305,0.824
-0.281,-0.328,0.844
-0.281,-0.34,0.871
-0.27,-0.336,0.898
-0.254,-0.328,0.934
-0.25,-0.32,0.969
-0.258,-0.328,1.0
-0.27,-0.344,1.012
-0.273,-0.371,1.02
-0.277,-0.41,1.035
-0.258,-0.465,1.066
-0.207,-0.504,1.09
-0.113,-0.527,1.094
-0.012,-0.488,1.082
0.047,-0.41,1.074
0.031,-0.328,1.078
-0.02,-0.301,1.082
-0.063,-0.348,1.078
-0.105,-0.418,1.055
-0.121,-0.445,1.039
-0.129,-0.414,1.023
-0.133,-0.383,1.023
-0.117,-0.359,1.016
-0.102,-0.363,1.016
-0.074,-0.352,1.008
-0.055,-0.34,1.004
-0.031,-0.324,1.0
-0.008,-0.328,0.992
0.004,-0.348,0.988
0.012,-0.352,0.98
0.016,-0.34,0.977
0.004,-0.324,0.977
-0.008,-0.309,0.98
-0.023,-0.309,0.98
-0.035,-0.313,0.973
-0.047,-0.316,0.973
-0.055,-0.316,0.977
-0.059,-0.328,0.988
-0.063,-0.34,0.996
-0.063,-0.352,1.0
-0.063,-0.367,1.012
-0.055,-0.375,1.012
-0.043,-0.371,1.008
-0.031,-0.355,1.008
-0.012,-0.348,1.0
0.008,-0.332,0.977
0.035,-0.316,0.938
0.074,-0.313,0.91
0.121,-0.313,0.871
0.152,-0.313,0.848
0.172,-0.313,0.832
0.172,-0.309,0.832
0.168,-0.301,0.844
0.16,-0.281,0.859
0.152,-0.273,0.883
0.137,-0.285,0.91
0.121,-0.301,0.934
0.125,-0.313,0.957
0.129,-0.34,0.965
0.133,-0.367,0.965
0.137,-0.391,0.945
0.125,-0.41,0.926
0.102,-0.434,0.922
0.051,-0.465,0.934
-0.031,-0.473,0.953
-0.098,-0.461,0.965
-0.094,-0.41,0.977
-0.051,-0.355,0.996
-0.012,-0.32,1.012
0.016,-0.297,1.043
0.012,-0.297,1.07
0.0,-0.305,1.074
-0.016,-0.324,1.07
-0.031,-0.336,1.066
-0.043,-0.344,1.051
-0.039,-0.348,1.043
-0.027,-0.336,1.043
-0.02,-0.332,1.051
-0.02,-0.324,1.059
-0.02,-0.316,1.063
-0.023,-0.305,1.063
-0.039,-0.305,1.063
-0.051,-0.309,1.063
-0.059,-0.313,1.059
-0.078,-0.32,1.059
-0.086,-0.332,1.055
-0.082,-0.34,1.047
-0.086,-0.348,1.039
-0.078,-0.352,1.023
-0.074,-0.359,1.012
-0.066,-0.363,1.004
-0.066,-0.371,0.996
-0.063,-0.371,0.98
-0.055,-0.383,0.969
-0.063,-0.391,0.965
-0.051,-0.379,0.965
-0.039,-0.367,0.965
-0.02,-0.359,0.965
0.004,-0.352,0.965
0.035,-0.344,0.965
0.066,-0.332,0.961
0.098,-0.313,0.953
0.137,-0.289,0.938
0.168,-0.277,0.938
0.184,-0.27,0.934
0.195,-0.273,0.93
0.203,-0.285,0.93
0.215,-0.297,0.926
0.223,-0.305,0.926
0.23,-0.309,0.934
0.23,-0.305,0.934
0.234,-0.301,0.93
0.234,-0.305,0.938
0.238,-0.305,0.938
0.23,-0.305,0.934
0.223,-0.305,0.934
0.219,-0.305,0.926
0.215,-0.309,0.922
0.207,-0.305,0.922
0.223,-0.309,0.938
0.23,-0.301,0.93
0.238,-0.301,0.926
0.242,-0.297,0.926
0.246,-0.297,0.93
0.246,-0.309,0.938
0.23,-0.328,0.965
0.207,-0.34,0.984
0.164,-0.367,1.016
0.109,-0.406,1.051
0.047,-0.434,1.074
0.012,-0.426,1.082
0.023,-0.398,1.082
0.059,-0.355,1.078
0.09,-0.332,1.07
0.098,-0.348,1.066
0.086,-0.395,1.059
0.059,-0.449,1.055
0.023,-0.473,1.043
0.0,-0.477,1.035
0.0,-0.441,1.023
0.008,-0.41,1.02
0.016,-0.375,1.016
0.023,-0.363,1.016
0.027,-0.355,1.012
0.035,-0.352,1.0
0.039,-0.348,0.992
0.051,-0.34,0.984
0.059,-0.34,0.973
0.07,-0.34,0.969
0.082,-0.336,0.973
0.09,-0.324,0.973
0.09,-0.316,0.984
0.094,-0.313,0.988
0.09,-0.313,0.988
0.086,-0.301,0.996
0.082,-0.289,1.0
0.074,-0.293,1.008
0.07,-0.309,1.008
0.066,-0.32,1.012
0.059,-0.336,1.016
0.059,-0.34,1.02
0.059,-0.344,1.023
0.063,-0.34,1.027
0.063,-0.332,1.027
0.063,-0.32,1.023
0.055,-0.309,1.016
0.043,-0.309,1.0
0.016,-0.313,0.977
-0.016,-0.32,0.945
-0.043,-0.332,0.91
-0.074,-0.324,0.883
-0.117,-0.324,0.859
-0.156,-0.324,0.844
-0.191,-0.316,0.84
-0.219,-0.305,0.84
-0.234,-0.289,0.848
-0.246,-0.281,0.859
-0.246,-0.281,0.879
-0.25,-0.285,0.895
-0.254,-0.285,0.91
-0.262,-0.285,0.926
-0.27,-0.305,0.949
-0.285,-0.328,0.973
-0.301,-0.352,0.988
-0.309,-0.379,0.992
-0.313,-0.391,1.0
-0.313,-0.395,1.004
-0.313,-0.395,1.004
-0.313,-0.391,1.0
-0.313,-0.387,1.0
-0.313,-0.387,0.996
-0.313,-0.379,0.996
-0.297,-0.371,0.984
-0.285,-0.359,0.977
-0.277,-0.355,0.969
-0.273,-0.367,0.977
-0.258,-0.398,1.016
-0.223,-0.426,1.039
-0.148,-0.445,1.027
-0.078,-0.434,1.02
-0.047,-0.391,1.008
-0.055,-0.348,0.996
-0.09,-0.328,0.988
-0.121,-0.348,0.977
-0.121,-0.391,0.965
-0.105,-0.43,0.961
-0.078,-0.457,0.957
-0.051,-0.461,0.969
-0.035,-0.441,0.988
-0.023,-0.422,1.0
-0.023,-0.402,1.02
-0.016,-0.379,1.031
-0.016,-0.375,1.031
-0.02,-0.387,1.023
-0.02,-0.402,1.012
-0.008,-0.414,0.992
0.0,-0.414,0.973
0.016,-0.414,0.961
0.004,-0.398,0.941
0.012,-0.395,0.934
0.012,-0.375,0.918
0.016,-0.355,0.895
0.043,-0.332,0.879
0.066,-0.316,0.867
0.098,-0.313,0.855
0.117,-0.313,0.855
0.121,-0.313,0.855
0.125,-0.32,0.863
0.121,-0.324,0.875
0.113,-0.34,0.895
0.105,-0.348,0.926
0.105,-0.367,0.957
0.098,-0.383,0.984
0.09,-0.402,1.0
0.082,-0.426,1.023
0.078,-0.445,1.039
0.07,-0.461,1.043
0.063,-0.461,1.039
0.063,-0.461,1.023
0.066,-0.457,1.008
0.07,-0.449,0.984
0.07,-0.445,0.965
0.059,-0.434,0.957
0.055,-0.422,0.941
0.047,-0.41,0.93
0.043,-0.395,0.918
0.039,-0.383,0.91
0.031,-0.379,0.902
0.02,-0.367,0.898
0.016,-0.359,0.898
0.008,-0.363,0.91
-0.004,-0.367,0.918
-0.008,-0.367,0.934
-0.012,-0.367,0.945
-0.004,-0.355,0.957
0.0,-0.352,0.965
0.004,-0.352,0.973
0.008,-0.355,0.977
0.012,-0.367,0.973
0.016,-0.371,0.98
0.012,-0.375,0.973
0.008,-0.367,0.973
0.0,-0.359,0.973
-0.008,-0.359,0.98
-0.012,-0.355,0.996
-0.02,-0.355,1.004
-0.02,-0.348,1.016
-0.016,-0.348,1.02
-0.023,-0.34,1.02
-0.023,-0.348,1.02
-0.035,-0.348,1.012
-0.047,-0.355,1.004
-0.055,-0.355,1.004
-0.063,-0.348,1.004
-0.066,-0.348,1.0
-0.066,-0.355,1.004
-0.066,-0.367,1.004
-0.078,-0.383,1.012
-0.09,-0.391,1.02
-0.098,-0.391,1.023
-0.09,-0.387,1.027
-0.078,-0.387,1.02
-0.066,-0.391,1.004
-0.063,-0.398,0.992
-0.051,-0.395,0.977
-0.023,-0.383,0.949
0.004,-0.359,0.93
0.035,-0.336,0.906
0.066,-0.313,0.887
0.09,-0.281,0.887
0.109,-0.258,0.887
0.133,-0.238,0.887
0.152,-0.23,0.895
0.164,-0.227,0.902
0.164,-0.227,0.922
0.168,-0.227,0.941
0.168,-0.238,0.961
0.168,-0.262,0.98
0.168,-0.289,0.996
0.176,-0.316,1.008
0.164,-0.344,1.02
0.145,-0.363,1.027
0.117,-0.387,1.039
0.078,-0.422,1.055
0.008,-0.438,1.063
-0.063,-0.445,1.063
-0.09,-0.414,1.059
-0.066,-0.371,1.047
-0.023,-0.34,1.039
0.016,-0.328,1.035
0.035,-0.336,1.023
0.043,-0.344,1.016
0.043,-0.352,1.004
0.043,-0.371,0.988
0.039,-0.379,0.973
0.027,-0.379,0.977
0.016,-0.375,0.984
0.008,-0.359,0.992
0.0,-0.344,0.992
0.008,-0.336,0.996
0.008,-0.324,0.996
0.004,-0.316,0.996
0.008,-0.324,0.98
0.012,-0.336,0.969
0.02,-0.34,0.965
0.023,-0.34,0.957
0.023,-0.332,0.953
0.031,-0.332,0.953
0.031,-0.336,0.957
0.031,-0.328,0.961
0.031,-0.332,0.977
0.027,-0.324,0.988
0.031,-0.328,0.988
0.027,-0.332,0.992
0.023,-0.34,0.996
0.016,-0.34,1.008
0.016,-0.34,1.012
0.016,-0.348,1.012
0.012,-0.344,1.004
0.016,-0.34,0.996
0.016,-0.344,0.992
0.02,-0.344,0.98
0.027,-0.344,0.98
0.035,-0.34,0.977
0.043,-0.332,0.98
0.039,-0.332,0.984
0.039,-0.34,0.988
0.031,-0.34,0.988
0.027,-0.344,0.984
0.023,-0.34,0.984
0.027,-0.34,0.984
0.031,-0.336,0.984
0.031,-0.34,0.977
0.031,-0.344,0.973
0.027,-0.344,0.973
0.027,-0.344,0.973
0.023,-0.348,0.973
0.031,-0.348,0.977
0.027,-0.348,0.984
0.02,-0.344,0.984
0.016,-0.34,0.988
0.02,-0.34,0.992
0.02,-0.34,0.996
0.023,-0.34,0.996
0.02,-0.336,0.996
0.02,-0.336,0.992
0.023,-0.332,0.988
0.023,-0.336,0.988
0.016,-0.34,0.98
0.02,-0.344,0.988
0.023,-0.34,0.992
0.027,-0.336,0.996
0.027,-0.332,0.996
0.027,-0.332,0.996
0.027,-0.328,0.996
0.031,-0.324,0.988
0.027,-0.328,0.984
0.023,-0.332,0.984
0.027,-0.336,0.984
0.031,-0.336,0.988
0.031,-0.336,0.992
0.031,-0.332,0.996
0.035,-0.332,0.988
0.027,-0.328,0.992
0.027,-0.324,0.988
0.027,-0.32,0.984
0.027,-0.328,0.984
0.023,-0.34,0.98
0.027,-0.344,0.98
0.02,-0.34,0.984
0.016,-0.336,0.988
0.016,-0.332,0.992
0.016,-0.328,0.992
0.016,-0.332,0.992
0.016,-0.332,0.992
0.016,-0.332,0.996
0.012,-0.332,0.996
0.008,-0.336,0.996
0.008,-0.34,0.996
0.012,-0.336,0.996
0.008,-0.34,0.992
0.004,-0.344,0.992
-0.012,-0.348,1.0
-0.027,-0.348,1.012
-0.035,-0.355,1.016
-0.039,-0.359,1.016
-0.043,-0.363,1.02
-0.039,-0.367,1.012
-0.039,-0.367,1.008
-0.027,-0.359,1.012
-0.023,-0.355,1.008
-0.023,-0.352,1.008
-0.02,-0.344,1.008
-0.02,-0.336,1.0
0.0,-0.32,0.996
0.02,-0.316,0.984
0.043,-0.305,0.969
0.07,-0.293,0.961
0.086,-0.281,0.957
0.129,-0.281,0.961
0.152,-0.273,0.961
0.172,-0.281,0.961
0.176,-0.293,0.965
0.184,-0.305,0.969
0.188,-0.313,0.977
0.191,-0.324,0.98
0.195,-0.328,0.988
0.199,-0.332,0.984
0.203,-0.336,0.984
0.199,-0.328,0.984
0.199,-0.324,0.973
0.199,-0.316,0.957
0.203,-0.313,0.941
0.207,-0.301,0.93
0.211,-0.289,0.926
0.223,-0.301,0.938
0.227,-0.313,0.961
0.219,-0.34,0.992
0.211,-0.375,1.023
0.184,-0.391,1.043
0.152,-0.398,1.055
0.113,-0.395,1.063
0.09,-0.383,1.063
0.082,-0.371,1.059
0.074,-0.359,1.047
0.074,-0.352,1.023
0.082,-0.352,1.0
0.09,-0.355,0.984
0.086,-0.363,0.973
0.082,-0.371,0.961
0.078,-0.371,0.953
0.066,-0.359,0.953
0.051,-0.359,0.961
0.043,-0.363,0.98
0.039,-0.363,0.988
0.031,-0.363,1.0
0.035,-0.359,1.012
0.035,-0.363,1.012
0.039,-0.363,1.012
0.043,-0.363,1.012
0.043,-0.355,1.012
0.043,-0.348,1.004
0.039,-0.34,0.988
0.023,-0.336,0.969
0.012,-0.332,0.953
-0.012,-0.32,0.938
-0.031,-0.316,0.926
-0.063,-0.305,0.914
-0.098,-0.305,0.906
-0.125,-0.297,0.895
-0.152,-0.293,0.879
-0.172,-0.289,0.867
-0.207,-0.293,0.863
-0.234,-0.305,0.871
-0.262,-0.324,0.883
-0.281,-0.344,0.902
-0.301,-0.363,0.914
-0.309,-0.383,0.922
-0.301,-0.391,0.938
-0.289,-0.395,0.949
-0.273,-0.395,0.953
-0.266,-0.387,0.961
-0.266,-0.387,0.973
-0.27,-0.395,0.98
-0.277,-0.406,0.98
-0.293,-0.406,0.984
-0.305,-0.406,0.98
-0.313,-0.406,0.969
-0.324,-0.395,0.961
-0.324,-0.402,0.945
-0.305,-0.414,0.945
-0.25,-0.434,0.949
-0.18,-0.445,0.957
-0.098,-0.441,0.973
-0.027,-0.418,0.988
0.031,-0.383,0.992
0.059,-0.355,0.996
0.047,-0.344,1.004
0.012,-0.371,1.02
-0.016,-0.41,1.02
-0.023,-0.438,1.016
-0.02,-0.426,1.02
0.02,-0.371,1.031
0.074,-0.324,1.035
0.125,-0.285,1.043
0.172,-0.277,1.051
0.207,-0.277,1.055
0.238,-0.281,1.059
0.25,-0.289,1.063
0.25,-0.293,1.055
0.238,-0.301,1.051
0.227,-0.309,1.043
0.215,-0.316,1.039
0.207,-0.332,1.031
0.207,-0.344,1.035
0.195,-0.348,1.031
0.188,-0.348,1.02
0.188,-0.34,1.008
0.18,-0.336,0.992
0.184,-0.34,0.973
0.184,-0.336,0.949
0.18,-0.34,0.93
0.184,-0.336,0.91
0.195,-0.324,0.895
0.203,-0.316,0.879
0.215,-0.313,0.879
0.219,-0.305,0.883
0.223,-0.297,0.891
0.223,-0.293,0.895
0.23,-0.285,0.898
0.23,-0.277,0.91
0.234,-0.285,0.91
0.238,-0.293,0.918
0.238,-0.313,0.922
0.238,-0.34,0.941
0.238,-0.371,0.98
0.227,-0.414,1.027
0.18,-0.457,1.066
0.121,-0.477,1.086
0.07,-0.469,1.082
0.039,-0.449,1.07
0.039,-0.43,1.055
0.043,-0.418,1.031
0.055,-0.418,1.016
0.066,-0.434,0.992
0.059,-0.449,0.977
0.043,-0.469,0.949
0.027,-0.473,0.926
0.012,-0.461,0.906
-0.004,-0.441,0.898
-0.02,-0.426,0.902
-0.023,-0.414,0.918
-0.023,-0.398,0.93
-0.02,-0.379,0.941
-0.02,-0.367,0.945
-0.027,-0.355,0.938
-0.043,-0.352,0.918
-0.066,-0.348,0.902
-0.086,-0.348,0.883
-0.113,-0.348,0.867
-0.129,-0.34,0.852
-0.16,-0.336,0.84
-0.188,-0.34,0.848
-0.207,-0.336,0.863
-0.227,-0.336,0.883
-0.23,-0.332,0.91
-0.242,-0.328,0.941
-0.246,-0.328,0.961
-0.258,-0.336,0.98
-0.258,-0.355,1.0
-0.262,-0.367,1.016
-0.27,-0.395,1.027
-0.273,-0.406,1.035
-0.273,-0.406,1.043
-0.281,-0.406,1.043
-0.289,-0.414,1.039
-0.293,-0.418,1.039
-0.289,-0.426,1.031
-0.285,-0.422,1.023
-0.293,-0.414,1.008
-0.301,-0.41,1.0
-0.305,-0.406,0.988
-0.309,-0.406,0.973
-0.309,-0.41,0.953
-0.293,-0.41,0.934
-0.27,-0.402,0.902
-0.246,-0.391,0.871
-0.227,-0.379,0.836
-0.207,-0.383,0.813
-0.188,-0.418,0.828
-0.152,-0.465,0.863
-0.09,-0.5,0.883
-0.023,-0.5,0.898
0.039,-0.453,0.941
0.078,-0.387,0.973
0.082,-0.34,0.996
0.066,-0.32,1.027
0.051,-0.352,1.043
0.055,-0.406,1.039
0.07,-0.441,1.02
0.094,-0.441,1.012
0.137,-0.41,1.016
0.176,-0.367,1.031
0.211,-0.344,1.047
0.223,-0.34,1.055
0.211,-0.355,1.059
0.195,-0.383,1.055
0.184,-0.402,1.047
0.164,-0.418,1.031
0.137,-0.43,1.012
0.121,-0.426,1.004
0.117,-0.414,1.0
0.137,-0.398,0.992
0.16,-0.398,0.984
0.176,-0.406,0.969
0.172,-0.406,0.953
0.168,-0.395,0.934
0.16,-0.391,0.914
0.141,-0.383,0.898
0.152,-0.375,0.891
0.156,-0.371,0.891
0.164,-0.375,0.891
0.172,-0.371,0.891
0.188,-0.367,0.895
0.195,-0.355,0.898
0.207,-0.355,0.895
0.215,-0.363,0.895
0.234,-0.375,0.895
0.238,-0.406,0.906
0.238,-0.449,0.949
0.191,-0.504,0.992
0.113,-0.535,1.008
0.055,-0.527,1.012
0.023,-0.504,1.0
0.02,-0.469,0.98
0.031,-0.422,0.969
0.051,-0.398,0.965
0.059,-0.418,0.957
0.047,-0.453,0.949
0.012,-0.496,0.934
-0.023,-0.516,0.922
-0.055,-0.52,0.91
-0.07,-0.496,0.902
-0.074,-0.457,0.906
-0.078,-0.414,0.902
-0.086,-0.375,0.902
-0.086,-0.34,0.902
-0.102,-0.328,0.891
-0.133,-0.332,0.875
-0.164,-0.34,0.863
-0.199,-0.348,0.852
-0.23,-0.344,0.852
-0.246,-0.34,0.852
-0.258,-0.336,0.867
-0.262,-0.34,0.895
-0.258,-0.348,0.926
-0.254,-0.367,0.965
-0.238,-0.371,1.0
-0.227,-0.379,1.027
-0.223,-0.383,1.043
-0.223,-0.383,1.051
-0.238,-0.383,1.051
-0.258,-0.383,1.047
-0.277,-0.387,1.039
-0.289,-0.387,1.027
-0.297,-0.398,1.016
-0.313,-0.41,1.004
-0.328,-0.406,1.0
-0.344,-0.406,0.996
-0.34,-0.402,1.004
-0.336,-0.395,0.996
-0.34,-0.402,0.988
-0.344,-0.426,0.98
-0.324,-0.449,0.988
-0.262,-0.469,0.992
-0.164,-0.48,0.98
-0.066,-0.457,0.941
0.016,-0.422,0.898
0.051,-0.387,0.863
0.047,-0.371,0.832
0.008,-0.391,0.828
-0.039,-0.434,0.84
-0.074,-0.473,0.859
-0.078,-0.488,0.883
-0.047,-0.477,0.902
-0.004,-0.441,0.922
0.051,-0.402,0.953
0.102,-0.379,0.98
0.148,-0.367,1.004
0.184,-0.367,1.027
0.207,-0.379,1.031
0.219,-0.387,1.027
0.207,-0.387,1.012
0.195,-0.395,1.0
0.18,-0.41,0.988
0.168,-0.43,0.984
0.152,-0.445,0.98
0.145,-0.457,0.973
0.133,-0.461,0.969
0.129,-0.457,0.965
0.137,-0.453,0.965
0.133,-0.445,0.945
0.129,-0.441,0.934
0.125,-0.434,0.918
0.125,-0.43,0.902
0.133,-0.414,0.887
0.141,-0.41,0.875
0.145,-0.406,0.871
0.152,-0.406,0.871
0.168,-0.402,0.875
0.184,-0.402,0.887
0.199,-0.414,0.906
0.199,-0.438,0.949
0.156,-0.469,0.98
